DEBUG:2024-05-23 14:53:59,730:Loaded backend Agg version v2.2.
INFO:2024-05-23 14:54:02,482:Rendering home page
WARNING:2024-05-23 14:54:03,009:Not Found: /favicon.ico/
WARNING:2024-05-23 14:54:03,009:Not Found: /favicon.ico
INFO:2024-05-23 14:54:18,146:Rendering home page
INFO:2024-05-23 14:54:19,704:Rendering home page
INFO:2024-05-23 14:54:21,080:Fetching company history
DEBUG:2024-05-23 14:54:21,080:Company history: [(2000, ['Компания ShopByEvgenio была основана в 2000 году энтузиастом Евгением Жгутовым']), (2005, ['В 2005 году ShopByEvgenio открыл свой первый филиал за пределами родного города. Этот шаг помог компании расширить свою клиентскую базу и увеличить прибыль.']), (2010, ['В 2010 году компания ShopByEvgenio запустила онлайн-магазин, что позволило ей привлечь еще больше клиентов и расширить свой бизнес в интернете.']), (2015, ['В 2015 году ShopByEvgenio стала одним из лидеров в сфере розничной торговли в регионе. Компания получила несколько наград за качество обслуживания и ассортимент товаров.']), (2024, ['В 2024 году ShopByEvgenio празднует свой 24-й день рождения! За эти годы мы продолжаем радовать наших клиентов качественными товарами и отличным обслуживанием.'])]
INFO:2024-05-23 14:54:39,702:Fetching workers list
INFO:2024-05-23 14:54:40,399:Fetching vacancies list
INFO:2024-05-23 14:54:41,015:Rendering privacy page
INFO:2024-05-23 14:54:42,767:Fetching FAQs list
INFO:2024-05-23 14:54:43,220:Fetching articles list
INFO:2024-05-23 14:54:43,683:Fetching coupons list
INFO:2024-05-23 14:54:44,158:Fetching reviews list
DEBUG:2024-05-23 14:54:46,035:findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
DEBUG:2024-05-23 14:54:46,035:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\DejaVuSans-Oblique.ttf', name='DejaVu Sans', style='oblique', variant='normal', weight=400, stretch='normal', size='scalable')) = 1.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\STIXNonUniIta.ttf', name='STIXNonUnicode', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\STIXSizThreeSymBol.ttf', name='STIXSizeThreeSym', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\cmr10.ttf', name='cmr10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\STIXGeneralBolIta.ttf', name='STIXGeneral', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\DejaVuSerif-BoldItalic.ttf', name='DejaVu Serif', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\DejaVuSansMono-BoldOblique.ttf', name='DejaVu Sans Mono', style='oblique', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\STIXGeneralItalic.ttf', name='STIXGeneral', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\DejaVuSansMono.ttf', name='DejaVu Sans Mono', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\DejaVuSans.ttf', name='DejaVu Sans', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 0.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\STIXSizOneSymReg.ttf', name='STIXSizeOneSym', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\DejaVuSans-Bold.ttf', name='DejaVu Sans', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 0.33499999999999996
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\STIXNonUniBolIta.ttf', name='STIXNonUnicode', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\cmmi10.ttf', name='cmmi10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\STIXGeneralBol.ttf', name='STIXGeneral', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\STIXNonUni.ttf', name='STIXNonUnicode', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\STIXSizOneSymBol.ttf', name='STIXSizeOneSym', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\STIXSizTwoSymReg.ttf', name='STIXSizeTwoSym', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\cmtt10.ttf', name='cmtt10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\STIXSizFourSymBol.ttf', name='STIXSizeFourSym', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\cmss10.ttf', name='cmss10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\DejaVuSerifDisplay.ttf', name='DejaVu Serif Display', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\STIXNonUniBol.ttf', name='STIXNonUnicode', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\cmb10.ttf', name='cmb10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\DejaVuSans-BoldOblique.ttf', name='DejaVu Sans', style='oblique', variant='normal', weight=700, stretch='normal', size='scalable')) = 1.335
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\STIXSizFiveSymReg.ttf', name='STIXSizeFiveSym', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\STIXSizTwoSymBol.ttf', name='STIXSizeTwoSym', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\DejaVuSerif.ttf', name='DejaVu Serif', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\STIXGeneral.ttf', name='STIXGeneral', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\cmex10.ttf', name='cmex10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\cmsy10.ttf', name='cmsy10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\STIXSizThreeSymReg.ttf', name='STIXSizeThreeSym', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\STIXSizFourSymReg.ttf', name='STIXSizeFourSym', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='D:\\253504\\4 term\\IGI\\253504_ZHGUTOV_11\\IGI\\LR5\\venv\\Lib\\site-packages\\matplotlib\\mpl-data\\fonts\\ttf\\DejaVuSansDisplay.ttf', name='DejaVu Sans Display', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\segmdl2.ttf', name='Segoe MDL2 Assets', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\mmrtext.ttf', name='Myanmar Text', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\DejaVuSerifCondensed-Bold.ttf', name='DejaVu Serif', style='normal', variant='normal', weight=700, stretch='condensed', size='scalable')) = 10.535
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\ESSTIX15.TTF', name='ESSTIXFifteen', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\GOTHIC.TTF', name='Century Gothic', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\DejaVuSerif-BoldItalic.ttf', name='DejaVu Serif', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\THR_____.ttf', name='Thames', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\DUBAI-LIGHT.TTF', name='Dubai', style='normal', variant='normal', weight=300, stretch='normal', size='scalable')) = 10.145
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\GOTHICB.TTF', name='Century Gothic', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\Sitka.ttc', name='Sitka Small', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\calibrili.ttf', name='Calibri', style='italic', variant='normal', weight=300, stretch='normal', size='scalable')) = 11.145
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\WINGDNG3.TTF', name='Wingdings 3', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\trebuc.ttf', name='Trebuchet MS', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\taileb.ttf', name='Microsoft Tai Le', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\GOTHICBI.TTF', name='Century Gothic', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\webdings.ttf', name='Webdings', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\CON_____.ttf', name='Courant', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\constani.ttf', name='Constantia', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\ESSTIX8_.TTF', name='ESSTIXEight', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\DejaVuSansCondensed-Bold.ttf', name='DejaVu Sans', style='normal', variant='normal', weight=700, stretch='condensed', size='scalable')) = 0.5349999999999999
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\trebucit.ttf', name='Trebuchet MS', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\HEN_____.ttf', name='Helonia', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\constanz.ttf', name='Constantia', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\ntailu.ttf', name='Microsoft New Tai Lue', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\cambriab.ttf', name='Cambria', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\Inkfree.ttf', name='Ink Free', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\THI_____.ttf', name='Thames', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\DejaVuSans-ExtraLight.ttf', name='DejaVu Sans', style='normal', variant='normal', weight=200, stretch='normal', size='scalable')) = 0.24
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\ariblk.ttf', name='Arial', style='normal', variant='normal', weight=900, stretch='normal', size='scalable')) = 6.888636363636364
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\timesbd.ttf', name='Times New Roman', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\arial.ttf', name='Arial', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 6.413636363636363
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\segoeuisl.ttf', name='Segoe UI', style='normal', variant='normal', weight=350, stretch='normal', size='scalable')) = 10.0975
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\seguibl.ttf', name='Segoe UI', style='normal', variant='normal', weight=900, stretch='normal', size='scalable')) = 10.525
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\mvboli.ttf', name='MV Boli', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\YuGothR.ttc', name='Yu Gothic', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\segoesc.ttf', name='Segoe Script', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\DejaVuSansCondensed-BoldOblique.ttf', name='DejaVu Sans', style='oblique', variant='normal', weight=700, stretch='condensed', size='scalable')) = 1.535
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\bahnschrift.ttf', name='Bahnschrift', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\SYP_____.ttf', name='SymbolPi', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\Candaraz.ttf', name='Candara', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\THBI____.ttf', name='Thames', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\seguibli.ttf', name='Segoe UI', style='italic', variant='normal', weight=900, stretch='normal', size='scalable')) = 11.525
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\MTEXTRA.TTF', name='MT Extra', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\Candarab.ttf', name='Candara', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\WINGDNG2.TTF', name='Wingdings 2', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
DEBUG:2024-09-20 13:37:20,118:findfont: score(FontEntry(fname='C:\\Windows\\Fonts\\msyh.ttc', name='Microsoft YaHei', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
